38.129666666666665,12.48728282828283,-107
38.129666666666665,12.487626262626263,-107
38.129666666666665,12.487969696969698,-107
38.129666666666665,12.488313131313133,-108
38.129666666666665,12.488656565656566,-108
38.129666666666665,12.489,-108
38.129888888888885,12.455,-140
38.129888888888885,12.455343434343435,-139
38.129888888888885,12.455686868686868,-138
38.129888888888885,12.456030303030303,-137
38.129888888888885,12.456373737373738,-136
38.129888888888885,12.456717171717171,-135
38.129888888888885,12.457060606060606,-134
38.129888888888885,12.457404040404041,-132
38.129888888888885,12.457747474747475,-132
38.129888888888885,12.45809090909091,-131
38.129888888888885,12.458434343434343,-130
38.129888888888885,12.458777777777778,-128
38.129888888888885,12.459121212121213,-128
38.129888888888885,12.459464646464646,-127
38.129888888888885,12.45980808080808,-126
38.129888888888885,12.460151515151516,-125
38.129888888888885,12.460494949494949,-124
38.129888888888885,12.460838383838384,-124
38.129888888888885,12.461181818181819,-123
38.129888888888885,12.461525252525252,-122
38.129888888888885,12.461868686868687,-121
38.129888888888885,12.462212121212122,-121
38.129888888888885,12.462555555555555,-120
38.129888888888885,12.46289898989899,-120
38.129888888888885,12.463242424242425,-119
38.129888888888885,12.463585858585859,-118
38.129888888888885,12.463929292929294,-118
38.129888888888885,12.464272727272727,-117
38.129888888888885,12.464616161616162,-116
38.129888888888885,12.464959595959597,-116
38.129888888888885,12.46530303030303,-116
38.129888888888885,12.465646464646465,-115
38.129888888888885,12.4659898989899,-115
38.129888888888885,12.466333333333333,-114
38.129888888888885,12.466676767676768,-114
38.129888888888885,12.467020202020203,-114
38.129888888888885,12.467363636363636,-113
38.129888888888885,12.467707070707071,-113
38.129888888888885,12.468050505050506,-112
38.129888888888885,12.46839393939394,-112
38.129888888888885,12.468737373737374,-112
38.129888888888885,12.46908080808081,-111
38.129888888888885,12.469424242424243,-111
38.129888888888885,12.469767676767678,-111
38.129888888888885,12.47011111111111,-110
38.129888888888885,12.470454545454546,-110
38.129888888888885,12.47079797979798,-109
38.129888888888885,12.471141414141414,-109
38.129888888888885,12.471484848484849,-109
38.129888888888885,12.471828282828284,-108
38.129888888888885,12.472171717171717,-108
38.129888888888885,12.472515151515152,-108
38.129888888888885,12.472858585858587,-108
38.129888888888885,12.47320202020202,-107
38.129888888888885,12.473545454545455,-107
38.129888888888885,12.47388888888889,-107
38.129888888888885,12.474232323232323,-106
38.129888888888885,12.474575757575758,-106
38.129888888888885,12.474919191919192,-106
38.129888888888885,12.475262626262626,-106
38.129888888888885,12.475606060606061,-105
38.129888888888885,12.475949494949495,-105
38.129888888888885,12.47629292929293,-105
38.129888888888885,12.476636363636365,-105
38.129888888888885,12.476979797979798,-105
38.129888888888885,12.477323232323233,-105
38.129888888888885,12.477666666666668,-104
38.129888888888885,12.478010101010101,-104
38.129888888888885,12.478353535353536,-104
38.129888888888885,12.478696969696971,-104
38.129888888888885,12.479040404040404,-104
38.129888888888885,12.47938383838384,-104
38.129888888888885,12.479727272727274,-104
38.129888888888885,12.480070707070707,-104
38.129888888888885,12.480414141414142,-104
38.129888888888885,12.480757575757575,-104
38.129888888888885,12.48110101010101,-104
38.129888888888885,12.481444444444445,-104
38.129888888888885,12.481787878787879,-104
38.129888888888885,12.482131313131314,-105
38.129888888888885,12.482474747474749,-105
38.129888888888885,12.482818181818182,-105
38.129888888888885,12.483161616161617,-105
38.129888888888885,12.483505050505052,-105
38.129888888888885,12.483848484848485,-105
38.129888888888885,12.48419191919192,-105
38.129888888888885,12.484535353535355,-106
38.129888888888885,12.484878787878788,-106
38.129888888888885,12.485222222222223,-106
38.129888888888885,12.485565656565658,-106
38.129888888888885,12.485909090909091,-106
38.129888888888885,12.486252525252526,-107
38.129888888888885,12.48659595959596,-107
38.129888888888885,12.486939393939394,-107
38.129888888888885,12.48728282828283,-107
38.129888888888885,12.487626262626263,-107
38.129888888888885,12.487969696969698,-108
38.129888888888885,12.488313131313133,-108
38.129888888888885,12.488656565656566,-108
38.129888888888885,12.489,-108
38.13011111111111,12.455,-140
38.13011111111111,12.455343434343435,-139
38.13011111111111,12.455686868686868,-138
38.13011111111111,12.456030303030303,-137
38.13011111111111,12.456373737373738,-136
38.13011111111111,12.456717171717171,-135
38.13011111111111,12.457060606060606,-134
38.13011111111111,12.457404040404041,-132
38.13011111111111,12.457747474747475,-132
38.13011111111111,12.45809090909091,-131
38.13011111111111,12.458434343434343,-130
38.13011111111111,12.458777777777778,-128
38.13011111111111,12.459121212121213,-128
38.13011111111111,12.459464646464646,-127
38.13011111111111,12.45980808080808,-126
38.13011111111111,12.460151515151516,-125
38.13011111111111,12.460494949494949,-124
38.13011111111111,12.460838383838384,-124
38.13011111111111,12.461181818181819,-123
38.13011111111111,12.461525252525252,-122
38.13011111111111,12.461868686868687,-121
38.13011111111111,12.462212121212122,-121
38.13011111111111,12.462555555555555,-120
38.13011111111111,12.46289898989899,-120
38.13011111111111,12.463242424242425,-119
38.13011111111111,12.463585858585859,-118
38.13011111111111,12.463929292929294,-118
38.13011111111111,12.464272727272727,-117
38.13011111111111,12.464616161616162,-116
38.13011111111111,12.464959595959597,-116
38.13011111111111,12.46530303030303,-116
38.13011111111111,12.465646464646465,-115
38.13011111111111,12.4659898989899,-115
38.13011111111111,12.466333333333333,-114
38.13011111111111,12.466676767676768,-114
38.13011111111111,12.467020202020203,-114
38.13011111111111,12.467363636363636,-113
38.13011111111111,12.467707070707071,-113
38.13011111111111,12.468050505050506,-112
38.13011111111111,12.46839393939394,-112
38.13011111111111,12.468737373737374,-112
38.13011111111111,12.46908080808081,-111
38.13011111111111,12.469424242424243,-111
38.13011111111111,12.469767676767678,-111
38.13011111111111,12.47011111111111,-110
38.13011111111111,12.470454545454546,-110
38.13011111111111,12.47079797979798,-109
38.13011111111111,12.471141414141414,-109
38.13011111111111,12.471484848484849,-109
38.13011111111111,12.471828282828284,-108
38.13011111111111,12.472171717171717,-108
38.13011111111111,12.472515151515152,-108
38.13011111111111,12.472858585858587,-108
38.13011111111111,12.47320202020202,-107
38.13011111111111,12.473545454545455,-107
38.13011111111111,12.47388888888889,-107
38.13011111111111,12.474232323232323,-106
38.13011111111111,12.474575757575758,-106
38.13011111111111,12.474919191919192,-106
38.13011111111111,12.475262626262626,-106
38.13011111111111,12.475606060606061,-105
38.13011111111111,12.475949494949495,-105
38.13011111111111,12.47629292929293,-105
38.13011111111111,12.476636363636365,-105
38.13011111111111,12.476979797979798,-105
38.13011111111111,12.477323232323233,-105
38.13011111111111,12.477666666666668,-104
38.13011111111111,12.478010101010101,-104
38.13011111111111,12.478353535353536,-104
38.13011111111111,12.478696969696971,-104
38.13011111111111,12.479040404040404,-104
38.13011111111111,12.47938383838384,-104
38.13011111111111,12.479727272727274,-104
38.13011111111111,12.480070707070707,-104
38.13011111111111,12.480414141414142,-104
38.13011111111111,12.480757575757575,-104
38.13011111111111,12.48110101010101,-104
38.13011111111111,12.481444444444445,-104
38.13011111111111,12.481787878787879,-104
38.13011111111111,12.482131313131314,-105
38.13011111111111,12.482474747474749,-105
38.13011111111111,12.482818181818182,-105
38.13011111111111,12.483161616161617,-105
38.13011111111111,12.483505050505052,-105
38.13011111111111,12.483848484848485,-105
38.13011111111111,12.48419191919192,-105
38.13011111111111,12.484535353535355,-106
38.13011111111111,12.484878787878788,-106
38.13011111111111,12.485222222222223,-106
38.13011111111111,12.485565656565658,-106
38.13011111111111,12.485909090909091,-106
38.13011111111111,12.486252525252526,-107
38.13011111111111,12.48659595959596,-107
38.13011111111111,12.486939393939394,-107
38.13011111111111,12.48728282828283,-107
38.13011111111111,12.487626262626263,-107
38.13011111111111,12.487969696969698,-108
38.13011111111111,12.488313131313133,-108
38.13011111111111,12.488656565656566,-108
38.13011111111111,12.489,-108
38.13033333333333,12.455,-141
38.13033333333333,12.455343434343435,-140
38.13033333333333,12.455686868686868,-139
38.13033333333333,12.456030303030303,-137
38.13033333333333,12.456373737373738,-137
38.13033333333333,12.456717171717171,-136
38.13033333333333,12.457060606060606,-135
38.13033333333333,12.457404040404041,-133
38.13033333333333,12.457747474747475,-132
38.13033333333333,12.45809090909091,-132
38.13033333333333,12.458434343434343,-131
38.13033333333333,12.458777777777778,-129
38.13033333333333,12.459121212121213,-128
38.13033333333333,12.459464646464646,-128
38.13033333333333,12.45980808080808,-127
38.13033333333333,12.460151515151516,-126
38.13033333333333,12.460494949494949,-125
38.13033333333333,12.460838383838384,-124
38.13033333333333,12.461181818181819,-124
38.13033333333333,12.461525252525252,-123
38.13033333333333,12.461868686868687,-122
38.13033333333333,12.462212121212122,-121
38.13033333333333,12.462555555555555,-121
38.13033333333333,12.46289898989899,-120
38.13033333333333,12.463242424242425,-119
38.13033333333333,12.463585858585859,-119
38.13033333333333,12.463929292929294,-118
38.13033333333333,12.464272727272727,-118
38.13033333333333,12.464616161616162,-117
38.13033333333333,12.464959595959597,-116
38.13033333333333,12.46530303030303,-116
38.13033333333333,12.465646464646465,-116
38.13033333333333,12.4659898989899,-115
38.13033333333333,12.466333333333333,-115
38.13033333333333,12.466676767676768,-114
38.13033333333333,12.467020202020203,-114
38.13033333333333,12.467363636363636,-113
38.13033333333333,12.467707070707071,-113
38.13033333333333,12.468050505050506,-113
38.13033333333333,12.46839393939394,-113
38.13033333333333,12.468737373737374,-112
38.13033333333333,12.46908080808081,-112
38.13033333333333,12.469424242424243,-111
38.13033333333333,12.469767676767678,-111
38.13033333333333,12.47011111111111,-111
38.13033333333333,12.470454545454546,-110
38.13033333333333,12.47079797979798,-110
38.13033333333333,12.471141414141414,-109
38.13033333333333,12.471484848484849,-109
38.13033333333333,12.471828282828284,-109
38.13033333333333,12.472171717171717,-108
38.13033333333333,12.472515151515152,-108
38.13033333333333,12.472858585858587,-108
38.13033333333333,12.47320202020202,-107
38.13033333333333,12.473545454545455,-107
38.13033333333333,12.47388888888889,-107
38.13033333333333,12.474232323232323,-107
38.13033333333333,12.474575757575758,-106
38.13033333333333,12.474919191919192,-106
38.13033333333333,12.475262626262626,-106
38.13033333333333,12.475606060606061,-106
38.13033333333333,12.475949494949495,-105
38.13033333333333,12.47629292929293,-105
38.13033333333333,12.476636363636365,-105
38.13033333333333,12.476979797979798,-105
38.13033333333333,12.477323232323233,-105
38.13033333333333,12.477666666666668,-104
38.13033333333333,12.478010101010101,-104
38.13033333333333,12.478353535353536,-104
38.13033333333333,12.478696969696971,-104
38.13033333333333,12.479040404040404,-104
38.13033333333333,12.47938383838384,-104
38.13033333333333,12.479727272727274,-104
38.13033333333333,12.480070707070707,-104
38.13033333333333,12.480414141414142,-104
38.13033333333333,12.480757575757575,-104
38.13033333333333,12.48110101010101,-104
38.13033333333333,12.481444444444445,-104
38.13033333333333,12.481787878787879,-105
38.13033333333333,12.482131313131314,-105
38.13033333333333,12.482474747474749,-105
38.13033333333333,12.482818181818182,-105
38.13033333333333,12.483161616161617,-105
38.13033333333333,12.483505050505052,-105
38.13033333333333,12.483848484848485,-105
38.13033333333333,12.48419191919192,-106
38.13033333333333,12.484535353535355,-106
38.13033333333333,12.484878787878788,-106
38.13033333333333,12.485222222222223,-106
38.13033333333333,12.485565656565658,-106
38.13033333333333,12.485909090909091,-106
38.13033333333333,12.486252525252526,-107
38.13033333333333,12.48659595959596,-107
38.13033333333333,12.486939393939394,-107
38.13033333333333,12.48728282828283,-107
38.13033333333333,12.487626262626263,-107
38.13033333333333,12.487969696969698,-108
38.13033333333333,12.488313131313133,-108
38.13033333333333,12.488656565656566,-108
38.13033333333333,12.489,-108
38.13055555555555,12.455,-142
38.13055555555555,12.455343434343435,-141
38.13055555555555,12.455686868686868,-140
38.13055555555555,12.456030303030303,-138
38.13055555555555,12.456373737373738,-137
38.13055555555555,12.456717171717171,-137
38.13055555555555,12.457060606060606,-136
38.13055555555555,12.457404040404041,-134
38.13055555555555,12.457747474747475,-133
38.13055555555555,12.45809090909091,-132
38.13055555555555,12.458434343434343,-131
38.13055555555555,12.458777777777778,-130
38.13055555555555,12.459121212121213,-129
38.13055555555555,12.459464646464646,-128
38.13055555555555,12.45980808080808,-128
38.13055555555555,12.460151515151516,-126
38.13055555555555,12.460494949494949,-126
38.13055555555555,12.460838383838384,-125
38.13055555555555,12.461181818181819,-124
38.13055555555555,12.461525252525252,-124
38.13055555555555,12.461868686868687,-122
38.13055555555555,12.462212121212122,-122
38.13055555555555,12.462555555555555,-121
38.13055555555555,12.46289898989899,-121
38.13055555555555,12.463242424242425,-120
38.13055555555555,12.463585858585859,-119
38.13055555555555,12.463929292929294,-119
38.13055555555555,12.464272727272727,-118
38.13055555555555,12.464616161616162,-117
38.13055555555555,12.464959595959597,-117
38.13055555555555,12.46530303030303,-117
38.13055555555555,12.465646464646465,-116
38.13055555555555,12.4659898989899,-116
38.13055555555555,12.466333333333333,-115
38.13055555555555,12.466676767676768,-115
38.13055555555555,12.467020202020203,-115
